6,9,0,1,0,1,60,,,,,,,1,60,69,1,blake_07,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,10,0,1,0,1,60,,,,,,,1,83,26,1,blake_06,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,11,0,1,0,1,60,,,,,,,1,17,8,1,blake_10,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,12,0,1,0,1,60,,,,,,,1,57,47,1,blake_07,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,13,0,1,0,1,60,,,,,,,1,92,75,1,blake_01,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,14,0,1,0,1,60,,,,,,,1,37,41,1,blake_01,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,15,0,1,0,1,60,,,,,,,1,68,34,1,blake_10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,16,0,1,0,1,60,,,,,,,1,7,60,1,blake_04,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,17,0,1,0,1,60,,,,,,,1,91,25,1,blake_07,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,18,0,1,0,1,60,,,,,,,1,75,59,1,blake_12,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,19,0,1,0,1,60,,,,,,,1,95,66,1,blake_01,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,20,0,1,0,1,60,,,,,,,1,74,22,1,blake_08,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,21,0,1,0,1,60,,,,,,,1,1,49,1,blake_06,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,22,0,1,0,1,60,,,,,,,1,6,71,1,blake_11,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,23,0,1,0,1,60,,,,,,,1,72,59,1,blake_08,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,24,0,1,0,1,60,,,,,,,1,84,60,1,blake_04,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,25,0,1,0,1,60,,,,,,,1,66,24,1,blake_11,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,26,0,1,0,1,60,,,,,,,1,32,71,1,blake_08,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,27,0,1,0,1,60,,,,,,,1,2,94,1,blake_10,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,28,0,1,0,1,60,,,,,,,1,93,4,1,blake_06,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,29,0,1,0,1,60,,,,,,,1,15,57,1,blake_07,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,30,0,1,0,1,60,,,,,,,1,74,51,1,blake_11,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,31,0,1,0,1,60,,,,,,,1,37,56,1,blake_04,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,32,0,1,0,1,60,,,,,,,1,4,82,1,blake_10,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,33,0,1,0,1,60,,,,,,,1,39,24,1,blake_04,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,34,0,1,0,1,60,,,,,,,1,11,42,1,blake_11,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,35,0,1,0,1,60,,,,,,,1,16,39,1,blake_04,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,36,0,1,0,1,60,,,,,,,1,87,3,1,blake_12,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,37,0,1,0,1,60,,,,,,,1,49,82,1,blake_12,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,38,0,1,0,1,60,,,,,,,1,43,36,1,blake_10,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,39,0,1,0,1,60,,,,,,,1,51,17,1,blake_12,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,40,0,1,0,1,60,,,,,,,1,59,88,1,blake_08,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,41,0,1,0,1,60,,,,,,,1,4,67,1,blake_06,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,42,0,1,0,1,60,,,,,,,1,57,25,1,blake_07,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,43,0,1,0,1,60,,,,,,,1,92,64,1,blake_11,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,44,0,1,0,1,60,,,,,,,1,20,48,1,blake_12,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,45,0,1,0,1,60,,,,,,,1,38,69,1,blake_10,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,46,0,1,0,1,60,,,,,,,1,23,41,1,blake_07,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,47,0,1,0,1,60,,,,,,,1,94,47,1,blake_06,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,48,0,1,0,1,60,,,,,,,1,43,15,1,blake_06,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,49,0,1,0,1,60,,,,,,,1,62,66,1,blake_10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,50,0,1,0,1,60,,,,,,,1,82,23,1,blake_11,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,51,0,1,0,1,60,,,,,,,1,77,76,1,blake_04,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,52,0,1,0,1,60,,,,,,,1,62,90,1,blake_07,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,53,0,1,0,1,60,,,,,,,1,72,79,1,blake_10,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,54,0,1,0,1,60,,,,,,,1,60,96,1,blake_08,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,55,0,1,0,1,60,,,,,,,1,65,52,1,blake_01,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,56,0,1,0,1,60,,,,,,,1,13,42,1,blake_06,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,57,0,1,0,1,60,,,,,,,1,80,56,1,blake_12,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,58,0,1,0,1,60,,,,,,,1,81,44,1,blake_10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,59,0,1,0,1,60,,,,,,,1,94,79,1,blake_12,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,60,0,1,0,1,60,,,,,,,1,90,26,1,blake_07,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,61,0,1,0,1,60,,,,,,,1,78,56,1,blake_08,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,62,0,1,0,1,60,,,,,,,1,93,26,1,blake_10,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,63,0,1,0,1,60,,,,,,,1,16,57,1,blake_12,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,64,0,1,0,1,60,,,,,,,1,46,94,1,blake_12,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,1,0,1,0,1,60,,,,,,,1,45,100,1,blake_06,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,2,0,1,0,1,60,,,,,,,1,86,49,1,blake_06,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,3,0,1,0,1,60,,,,,,,1,50,10,1,blake_01,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,4,0,1,0,1,60,,,,,,,1,82,1,1,blake_01,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,5,0,1,0,1,60,,,,,,,1,93,48,1,blake_12,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,6,0,1,0,1,60,,,,,,,1,76,80,1,blake_04,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,7,0,1,0,1,60,,,,,,,1,66,59,1,blake_01,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,8,0,1,0,1,60,,,,,,,1,29,65,1,blake_11,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,9,0,1,0,1,60,,,,,,,1,90,92,1,blake_10,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,10,0,1,0,1,60,,,,,,,1,28,69,1,blake_01,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,11,0,1,0,1,60,,,,,,,1,1,99,1,blake_08,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,12,0,1,0,1,60,,,,,,,1,69,7,1,blake_01,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,13,0,1,0,1,60,,,,,,,1,25,17,1,blake_07,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,14,0,1,0,1,60,,,,,,,1,92,56,1,blake_01,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,15,0,1,0,1,60,,,,,,,1,68,74,1,blake_10,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,16,0,1,0,1,60,,,,,,,1,22,12,1,blake_07,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,17,0,1,0,1,60,,,,,,,1,71,53,1,blake_12,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,18,0,1,0,1,60,,,,,,,1,76,2,1,blake_01,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,19,0,1,0,1,60,,,,,,,1,70,37,1,blake_06,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,20,0,1,0,1,60,,,,,,,1,19,46,1,blake_01,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,21,0,1,0,1,60,,,,,,,1,81,74,1,blake_11,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,22,0,1,0,1,60,,,,,,,1,75,38,1,blake_01,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,23,0,1,0,1,60,,,,,,,1,5,99,1,blake_01,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,24,0,1,0,1,60,,,,,,,1,89,55,1,blake_08,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,25,0,1,0,1,60,,,,,,,1,53,20,1,blake_08,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,26,0,1,0,1,60,,,,,,,1,80,9,1,blake_06,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,27,0,1,0,1,60,,,,,,,1,25,80,1,blake_01,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,28,0,1,0,1,60,,,,,,,1,32,40,1,blake_01,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,29,0,1,0,1,60,,,,,,,1,72,97,1,blake_07,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,30,0,1,0,1,60,,,,,,,1,7,98,1,blake_08,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,31,0,1,0,1,60,,,,,,,1,98,87,1,blake_12,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,32,0,1,0,1,60,,,,,,,1,76,65,1,blake_12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,33,0,1,0,1,60,,,,,,,1,25,28,1,blake_11,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,34,0,1,0,1,60,,,,,,,1,85,90,1,blake_08,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,35,0,1,0,1,60,,,,,,,1,73,64,1,blake_08,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,36,0,1,0,1,60,,,,,,,1,47,14,1,blake_01,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,37,0,1,0,1,60,,,,,,,1,11,38,1,blake_08,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,38,0,1,0,1,60,,,,,,,1,97,16,1,blake_06,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,39,0,1,0,1,60,,,,,,,1,26,92,1,blake_08,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,40,0,1,0,1,60,,,,,,,1,56,76,1,blake_07,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,41,0,1,0,1,60,,,,,,,1,85,16,1,blake_04,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,42,0,1,0,1,60,,,,,,,1,61,79,1,blake_12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,43,0,1,0,1,60,,,,,,,1,89,34,1,blake_08,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,44,0,1,0,1,60,,,,,,,1,10,75,1,blake_12,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,45,0,1,0,1,60,,,,,,,1,67,86,1,blake_07,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,46,0,1,0,1,60,,,,,,,1,16,12,1,blake_11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,47,0,1,0,1,60,,,,,,,1,81,52,1,blake_04,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,48,0,1,0,1,60,,,,,,,1,60,46,1,blake_08,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,49,0,1,0,1,60,,,,,,,1,1,60,1,blake_06,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,50,0,1,0,1,60,,,,,,,1,99,1,1,blake_01,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,51,0,1,0,1,60,,,,,,,1,99,78,1,blake_11,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,52,0,1,0,1,60,,,,,,,1,89,14,1,blake_01,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,53,0,1,0,1,60,,,,,,,1,21,82,1,blake_11,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,54,0,1,0,1,60,,,,,,,1,8,84,1,blake_12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,55,0,1,0,1,60,,,,,,,1,71,29,1,blake_10,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,56,0,1,0,1,60,,,,,,,1,73,66,1,blake_01,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,57,0,1,0,1,60,,,,,,,1,32,9,1,blake_07,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,58,0,1,0,1,60,,,,,,,1,2,9,1,blake_12,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,59,0,1,0,1,60,,,,,,,1,44,76,1,blake_04,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,60,0,1,0,1,60,,,,,,,1,5,46,1,blake_06,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,61,0,1,0,1,60,,,,,,,1,10,56,1,blake_04,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,62,0,1,0,1,60,,,,,,,1,77,2,1,blake_06,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,63,0,1,0,1,60,,,,,,,1,51,31,1,blake_07,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,64,0,1,0,1,60,,,,,,,1,90,50,1,blake_06,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,1,0,1,0,1,60,,,,,,,1,36,63,1,blake_04,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,2,0,1,0,1,60,,,,,,,1,4,87,1,blake_11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,3,0,1,0,1,60,,,,,,,1,91,93,1,blake_11,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,4,0,1,0,1,60,,,,,,,1,58,99,1,blake_07,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,5,0,1,0,1,60,,,,,,,1,12,77,1,blake_08,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,6,0,1,0,1,60,,,,,,,1,58,49,1,blake_06,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,7,0,1,0,1,60,,,,,,,1,15,27,1,blake_11,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,8,0,1,0,1,60,,,,,,,1,58,6,1,blake_11,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,9,0,1,0,1,60,,,,,,,1,45,82,1,blake_12,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,10,0,1,0,1,60,,,,,,,1,72,96,1,blake_06,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,11,0,1,0,1,60,,,,,,,1,63,91,1,blake_12,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,12,0,1,0,1,60,,,,,,,1,80,78,1,blake_07,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,13,0,1,0,1,60,,,,,,,1,19,35,1,blake_10,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,14,0,1,0,1,60,,,,,,,1,65,11,1,blake_11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,15,0,1,0,1,60,,,,,,,1,33,86,1,blake_01,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,16,0,1,0,1,60,,,,,,,1,79,8,1,blake_08,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,17,0,1,0,1,60,,,,,,,1,35,77,1,blake_04,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,18,0,1,0,1,60,,,,,,,1,43,30,1,blake_11,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,19,0,1,0,1,60,,,,,,,1,81,5,1,blake_04,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,20,0,1,0,1,60,,,,,,,1,84,14,1,blake_06,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,21,0,1,0,1,60,,,,,,,1,90,63,1,blake_01,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,22,0,1,0,1,60,,,,,,,1,56,73,1,blake_08,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,23,0,1,0,1,60,,,,,,,1,46,74,1,blake_07,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,24,0,1,0,1,60,,,,,,,1,95,97,1,blake_04,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,25,0,1,0,1,60,,,,,,,1,53,80,1,blake_08,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,26,0,1,0,1,60,,,,,,,1,91,57,1,blake_10,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,27,0,1,0,1,60,,,,,,,1,31,55,1,blake_11,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,28,0,1,0,1,60,,,,,,,1,51,54,1,blake_01,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,29,0,1,0,1,60,,,,,,,1,5,94,1,blake_10,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,30,0,1,0,1,60,,,,,,,1,96,11,1,blake_06,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,31,0,1,0,1,60,,,,,,,1,94,64,1,blake_12,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,32,0,1,0,1,60,,,,,,,1,76,14,1,blake_11,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,33,0,1,0,1,60,,,,,,,1,73,58,1,blake_11,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,34,0,1,0,1,60,,,,,,,1,5,60,1,blake_04,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,35,0,1,0,1,60,,,,,,,1,33,28,1,blake_08,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,36,0,1,0,1,60,,,,,,,1,3,46,1,blake_04,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,37,0,1,0,1,60,,,,,,,1,19,24,1,blake_11,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,38,0,1,0,1,60,,,,,,,1,99,59,1,blake_08,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,39,0,1,0,1,60,,,,,,,1,74,4,1,blake_07,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,40,0,1,0,1,60,,,,,,,1,66,84,1,blake_04,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,41,0,1,0,1,60,,,,,,,1,45,8,1,blake_10,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,42,0,1,0,1,60,,,,,,,1,31,28,1,blake_12,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,43,0,1,0,1,60,,,,,,,1,77,14,1,blake_04,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,44,0,1,0,1,60,,,,,,,1,88,47,1,blake_12,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
