6,13,0,1,0,1,60,,,,,,,1,18,34,1,solo11,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,14,0,1,0,1,60,,,,,,,1,7,8,1,solo6,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,15,0,1,0,1,60,,,,,,,1,47,82,1,solo6,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,16,0,1,0,1,60,,,,,,,1,5,66,1,solo12,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,17,0,1,0,1,60,,,,,,,1,97,19,1,solo11,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,18,0,1,0,1,60,,,,,,,1,23,29,1,solo3,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,19,0,1,0,1,60,,,,,,,1,96,4,1,solo5,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,20,0,1,0,1,60,,,,,,,1,74,66,1,solo12,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,21,0,1,0,1,60,,,,,,,1,65,80,1,solo3,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,22,0,1,0,1,60,,,,,,,1,98,1,1,solo11,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,23,0,1,0,1,60,,,,,,,1,32,45,1,solo6,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,24,0,1,0,1,60,,,,,,,1,42,55,1,solo5,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,25,0,1,0,1,60,,,,,,,1,41,42,1,solo5,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,26,0,1,0,1,60,,,,,,,1,88,82,1,solo5,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,27,0,1,0,1,60,,,,,,,1,38,22,1,solo7,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,28,0,1,0,1,60,,,,,,,1,99,32,1,solo12,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,29,0,1,0,1,60,,,,,,,1,16,51,1,solo10,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,30,0,1,0,1,60,,,,,,,1,23,23,1,solo9,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,31,0,1,0,1,60,,,,,,,1,97,60,1,solo12,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,32,0,1,0,1,60,,,,,,,1,31,12,1,solo7,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,33,0,1,0,1,60,,,,,,,1,53,45,1,solo3,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,34,0,1,0,1,60,,,,,,,1,4,84,1,solo11,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,35,0,1,0,1,60,,,,,,,1,35,23,1,solo11,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,36,0,1,0,1,60,,,,,,,1,51,36,1,solo9,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,37,0,1,0,1,60,,,,,,,1,10,61,1,solo7,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,38,0,1,0,1,60,,,,,,,1,78,56,1,solo7,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,39,0,1,0,1,60,,,,,,,1,37,11,1,solo11,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,40,0,1,0,1,60,,,,,,,1,89,40,1,solo6,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,41,0,1,0,1,60,,,,,,,1,88,55,1,solo5,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,42,0,1,0,1,60,,,,,,,1,75,37,1,solo6,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,43,0,1,0,1,60,,,,,,,1,82,2,1,solo6,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,44,0,1,0,1,60,,,,,,,1,97,25,1,solo5,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,45,0,1,0,1,60,,,,,,,1,23,42,1,solo9,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,46,0,1,0,1,60,,,,,,,1,72,86,1,solo5,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,47,0,1,0,1,60,,,,,,,1,59,41,1,solo3,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,48,0,1,0,1,60,,,,,,,1,4,85,1,solo6,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,49,0,1,0,1,60,,,,,,,1,11,22,1,solo3,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,50,0,1,0,1,60,,,,,,,1,57,7,1,solo7,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,51,0,1,0,1,60,,,,,,,1,82,33,1,solo3,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,52,0,1,0,1,60,,,,,,,1,24,86,1,solo10,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,53,0,1,0,1,60,,,,,,,1,37,33,1,solo10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,54,0,1,0,1,60,,,,,,,1,53,69,1,solo11,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,55,0,1,0,1,60,,,,,,,1,88,26,1,solo12,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,56,0,1,0,1,60,,,,,,,1,54,14,1,solo12,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,57,0,1,0,1,60,,,,,,,1,37,41,1,solo12,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,58,0,1,0,1,60,,,,,,,1,47,29,1,solo10,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,59,0,1,0,1,60,,,,,,,1,1,91,1,solo9,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,60,0,1,0,1,60,,,,,,,1,52,62,1,solo7,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,61,0,1,0,1,60,,,,,,,1,73,61,1,solo3,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,62,0,1,0,1,60,,,,,,,1,90,95,1,solo12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,63,0,1,0,1,60,,,,,,,1,72,84,1,solo6,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,64,0,1,0,1,60,,,,,,,1,99,65,1,solo9,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,1,0,1,0,1,60,,,,,,,1,79,90,1,solo7,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,2,0,1,0,1,60,,,,,,,1,12,24,1,solo9,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,3,0,1,0,1,60,,,,,,,1,90,37,1,solo12,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,4,0,1,0,1,60,,,,,,,1,45,79,1,solo11,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,5,0,1,0,1,60,,,,,,,1,95,60,1,solo7,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,6,0,1,0,1,60,,,,,,,1,67,41,1,solo12,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,7,0,1,0,1,60,,,,,,,1,27,84,1,solo11,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,8,0,1,0,1,60,,,,,,,1,86,27,1,solo10,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,9,0,1,0,1,60,,,,,,,1,44,73,1,solo3,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,10,0,1,0,1,60,,,,,,,1,62,6,1,solo5,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,11,0,1,0,1,60,,,,,,,1,48,68,1,solo11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,12,0,1,0,1,60,,,,,,,1,20,18,1,solo12,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,13,0,1,0,1,60,,,,,,,1,88,90,1,solo6,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,14,0,1,0,1,60,,,,,,,1,59,60,1,solo5,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,15,0,1,0,1,60,,,,,,,1,85,69,1,solo11,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,16,0,1,0,1,60,,,,,,,1,67,84,1,solo3,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,17,0,1,0,1,60,,,,,,,1,51,19,1,solo3,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,18,0,1,0,1,60,,,,,,,1,59,82,1,solo5,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,19,0,1,0,1,60,,,,,,,1,62,86,1,solo9,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,20,0,1,0,1,60,,,,,,,1,27,69,1,solo6,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,21,0,1,0,1,60,,,,,,,1,51,73,1,solo10,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,22,0,1,0,1,60,,,,,,,1,59,46,1,solo3,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,23,0,1,0,1,60,,,,,,,1,53,78,1,solo12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,24,0,1,0,1,60,,,,,,,1,2,17,1,solo11,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,25,0,1,0,1,60,,,,,,,1,82,65,1,solo3,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,26,0,1,0,1,60,,,,,,,1,8,25,1,solo3,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,27,0,1,0,1,60,,,,,,,1,86,99,1,solo12,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,28,0,1,0,1,60,,,,,,,1,38,46,1,solo5,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,29,0,1,0,1,60,,,,,,,1,16,79,1,solo6,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,30,0,1,0,1,60,,,,,,,1,56,84,1,solo10,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,31,0,1,0,1,60,,,,,,,1,72,84,1,solo10,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,32,0,1,0,1,60,,,,,,,1,79,18,1,solo6,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,33,0,1,0,1,60,,,,,,,1,80,6,1,solo3,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,34,0,1,0,1,60,,,,,,,1,80,33,1,solo3,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,35,0,1,0,1,60,,,,,,,1,44,48,1,solo7,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,36,0,1,0,1,60,,,,,,,1,14,94,1,solo12,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,37,0,1,0,1,60,,,,,,,1,53,13,1,solo6,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,38,0,1,0,1,60,,,,,,,1,43,56,1,solo7,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,39,0,1,0,1,60,,,,,,,1,46,5,1,solo11,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,40,0,1,0,1,60,,,,,,,1,49,19,1,solo11,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,41,0,1,0,1,60,,,,,,,1,43,45,1,solo5,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,42,0,1,0,1,60,,,,,,,1,19,16,1,solo5,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,43,0,1,0,1,60,,,,,,,1,52,69,1,solo6,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,44,0,1,0,1,60,,,,,,,1,11,18,1,solo3,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,45,0,1,0,1,60,,,,,,,1,99,25,1,solo11,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,46,0,1,0,1,60,,,,,,,1,30,29,1,solo10,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,47,0,1,0,1,60,,,,,,,1,45,74,1,solo6,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,48,0,1,0,1,60,,,,,,,1,17,31,1,solo12,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,49,0,1,0,1,60,,,,,,,1,59,48,1,solo9,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,50,0,1,0,1,60,,,,,,,1,76,14,1,solo11,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,51,0,1,0,1,60,,,,,,,1,24,21,1,solo9,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,52,0,1,0,1,60,,,,,,,1,99,24,1,solo11,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,53,0,1,0,1,60,,,,,,,1,19,2,1,solo10,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,54,0,1,0,1,60,,,,,,,1,53,63,1,solo5,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,55,0,1,0,1,60,,,,,,,1,31,43,1,solo11,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,56,0,1,0,1,60,,,,,,,1,43,92,1,solo9,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,57,0,1,0,1,60,,,,,,,1,6,19,1,solo11,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,58,0,1,0,1,60,,,,,,,1,80,86,1,solo5,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,59,0,1,0,1,60,,,,,,,1,53,48,1,solo9,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,60,0,1,0,1,60,,,,,,,1,6,80,1,solo10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,61,0,1,0,1,60,,,,,,,1,76,37,1,solo6,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,62,0,1,0,1,60,,,,,,,1,50,64,1,solo9,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,63,0,1,0,1,60,,,,,,,1,93,1,1,solo7,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,64,0,1,0,1,60,,,,,,,1,59,91,1,solo10,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,1,0,1,0,1,60,,,,,,,1,69,60,1,solo11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,2,0,1,0,1,60,,,,,,,1,2,36,1,solo6,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,3,0,1,0,1,60,,,,,,,1,10,77,1,solo3,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,4,0,1,0,1,60,,,,,,,1,79,69,1,solo9,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,5,0,1,0,1,60,,,,,,,1,21,72,1,solo6,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,6,0,1,0,1,60,,,,,,,1,54,11,1,solo11,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,7,0,1,0,1,60,,,,,,,1,90,19,1,solo7,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,8,0,1,0,1,60,,,,,,,1,32,30,1,solo10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,9,0,1,0,1,60,,,,,,,1,29,0,1,solo10,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,10,0,1,0,1,60,,,,,,,1,24,45,1,solo7,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,11,0,1,0,1,60,,,,,,,1,76,18,1,solo12,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,12,0,1,0,1,60,,,,,,,1,12,21,1,solo9,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,13,0,1,0,1,60,,,,,,,1,46,91,1,solo9,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,14,0,1,0,1,60,,,,,,,1,16,81,1,solo3,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,15,0,1,0,1,60,,,,,,,1,38,22,1,solo5,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,16,0,1,0,1,60,,,,,,,1,59,76,1,solo10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,17,0,1,0,1,60,,,,,,,1,92,79,1,solo6,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,18,0,1,0,1,60,,,,,,,1,45,66,1,solo5,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,19,0,1,0,1,60,,,,,,,1,60,19,1,solo10,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,20,0,1,0,1,60,,,,,,,1,45,87,1,solo7,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,21,0,1,0,1,60,,,,,,,1,60,39,1,solo9,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,22,0,1,0,1,60,,,,,,,1,31,44,1,solo5,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,23,0,1,0,1,60,,,,,,,1,10,89,1,solo11,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,24,0,1,0,1,60,,,,,,,1,16,88,1,solo7,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,25,0,1,0,1,60,,,,,,,1,99,4,1,solo12,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,26,0,1,0,1,60,,,,,,,1,52,8,1,solo9,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,27,0,1,0,1,60,,,,,,,1,44,24,1,solo6,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,28,0,1,0,1,60,,,,,,,1,52,98,1,solo5,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,29,0,1,0,1,60,,,,,,,1,69,55,1,solo3,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,30,0,1,0,1,60,,,,,,,1,68,7,1,solo10,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,31,0,1,0,1,60,,,,,,,1,58,15,1,solo9,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,32,0,1,0,1,60,,,,,,,1,89,78,1,solo11,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,33,0,1,0,1,60,,,,,,,1,11,4,1,solo10,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,34,0,1,0,1,60,,,,,,,1,87,49,1,solo7,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,35,0,1,0,1,60,,,,,,,1,3,93,1,solo3,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,36,0,1,0,1,60,,,,,,,1,64,72,1,solo7,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,37,0,1,0,1,60,,,,,,,1,32,96,1,solo7,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,38,0,1,0,1,60,,,,,,,1,16,1,1,solo12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,39,0,1,0,1,60,,,,,,,1,33,31,1,solo10,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,40,0,1,0,1,60,,,,,,,1,96,1,1,solo7,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,41,0,1,0,1,60,,,,,,,1,42,40,1,solo9,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,42,0,1,0,1,60,,,,,,,1,70,17,1,solo12,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,43,0,1,0,1,60,,,,,,,1,4,89,1,solo3,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,44,0,1,0,1,60,,,,,,,1,69,19,1,solo3,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,45,0,1,0,1,60,,,,,,,1,40,9,1,solo5,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,46,0,1,0,1,60,,,,,,,1,0,22,1,solo12,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,47,0,1,0,1,60,,,,,,,1,97,55,1,solo9,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,48,0,1,0,1,60,,,,,,,1,41,52,1,solo6,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,49,0,1,0,1,60,,,,,,,1,35,18,1,solo11,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,50,0,1,0,1,60,,,,,,,1,41,87,1,solo9,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
