6,13,0,1,0,1,60,,,,,,,1,8,62,1,solo7,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,14,0,1,0,1,60,,,,,,,1,94,40,1,solo12,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,15,0,1,0,1,60,,,,,,,1,85,52,1,solo7,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,16,0,1,0,1,60,,,,,,,1,66,15,1,solo9,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,17,0,1,0,1,60,,,,,,,1,12,65,1,solo12,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,18,0,1,0,1,60,,,,,,,1,50,94,1,solo3,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,19,0,1,0,1,60,,,,,,,1,14,84,1,solo7,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,20,0,1,0,1,60,,,,,,,1,9,86,1,solo3,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,21,0,1,0,1,60,,,,,,,1,56,15,1,solo7,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,22,0,1,0,1,60,,,,,,,1,23,78,1,solo6,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,23,0,1,0,1,60,,,,,,,1,58,76,1,solo3,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,24,0,1,0,1,60,,,,,,,1,77,52,1,solo11,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,25,0,1,0,1,60,,,,,,,1,27,63,1,solo5,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,26,0,1,0,1,60,,,,,,,1,68,39,1,solo9,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,27,0,1,0,1,60,,,,,,,1,29,36,1,solo3,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,28,0,1,0,1,60,,,,,,,1,66,100,1,solo5,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,29,0,1,0,1,60,,,,,,,1,93,78,1,solo3,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,30,0,1,0,1,60,,,,,,,1,7,58,1,solo6,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,31,0,1,0,1,60,,,,,,,1,79,23,1,solo12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,32,0,1,0,1,60,,,,,,,1,89,92,1,solo3,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,33,0,1,0,1,60,,,,,,,1,4,35,1,solo6,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,34,0,1,0,1,60,,,,,,,1,98,70,1,solo11,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,35,0,1,0,1,60,,,,,,,1,25,63,1,solo10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,36,0,1,0,1,60,,,,,,,1,48,66,1,solo6,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,37,0,1,0,1,60,,,,,,,1,59,11,1,solo3,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,38,0,1,0,1,60,,,,,,,1,24,62,1,solo10,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,39,0,1,0,1,60,,,,,,,1,99,19,1,solo10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,40,0,1,0,1,60,,,,,,,1,99,38,1,solo7,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,41,0,1,0,1,60,,,,,,,1,18,19,1,solo11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,42,0,1,0,1,60,,,,,,,1,50,47,1,solo10,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,43,0,1,0,1,60,,,,,,,1,39,15,1,solo9,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,44,0,1,0,1,60,,,,,,,1,93,40,1,solo10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,45,0,1,0,1,60,,,,,,,1,71,36,1,solo7,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,46,0,1,0,1,60,,,,,,,1,11,53,1,solo9,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,47,0,1,0,1,60,,,,,,,1,88,14,1,solo11,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,48,0,1,0,1,60,,,,,,,1,21,8,1,solo3,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,49,0,1,0,1,60,,,,,,,1,38,79,1,solo5,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,50,0,1,0,1,60,,,,,,,1,57,78,1,solo5,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,51,0,1,0,1,60,,,,,,,1,86,5,1,solo9,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,52,0,1,0,1,60,,,,,,,1,65,53,1,solo10,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,53,0,1,0,1,60,,,,,,,1,83,27,1,solo11,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,54,0,1,0,1,60,,,,,,,1,8,60,1,solo12,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,55,0,1,0,1,60,,,,,,,1,4,73,1,solo11,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,56,0,1,0,1,60,,,,,,,1,6,83,1,solo5,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,57,0,1,0,1,60,,,,,,,1,30,73,1,solo9,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,58,0,1,0,1,60,,,,,,,1,14,10,1,solo7,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,59,0,1,0,1,60,,,,,,,1,59,65,1,solo10,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,60,0,1,0,1,60,,,,,,,1,92,15,1,solo7,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,61,0,1,0,1,60,,,,,,,1,15,8,1,solo3,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,62,0,1,0,1,60,,,,,,,1,20,43,1,solo7,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,63,0,1,0,1,60,,,,,,,1,49,73,1,solo12,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,64,0,1,0,1,60,,,,,,,1,1,18,1,solo5,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,1,0,1,0,1,60,,,,,,,1,4,60,1,solo9,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,2,0,1,0,1,60,,,,,,,1,19,77,1,solo11,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,3,0,1,0,1,60,,,,,,,1,72,12,1,solo5,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,4,0,1,0,1,60,,,,,,,1,56,52,1,solo5,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,5,0,1,0,1,60,,,,,,,1,65,73,1,solo12,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,6,0,1,0,1,60,,,,,,,1,52,64,1,solo3,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,7,0,1,0,1,60,,,,,,,1,32,71,1,solo6,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,8,0,1,0,1,60,,,,,,,1,0,27,1,solo5,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,9,0,1,0,1,60,,,,,,,1,56,21,1,solo9,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,10,0,1,0,1,60,,,,,,,1,87,86,1,solo6,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,11,0,1,0,1,60,,,,,,,1,72,9,1,solo9,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,12,0,1,0,1,60,,,,,,,1,37,35,1,solo12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,13,0,1,0,1,60,,,,,,,1,2,6,1,solo12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,14,0,1,0,1,60,,,,,,,1,15,37,1,solo6,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,15,0,1,0,1,60,,,,,,,1,80,29,1,solo10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,16,0,1,0,1,60,,,,,,,1,60,67,1,solo6,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,17,0,1,0,1,60,,,,,,,1,81,59,1,solo7,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,18,0,1,0,1,60,,,,,,,1,14,23,1,solo5,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,19,0,1,0,1,60,,,,,,,1,69,70,1,solo10,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,20,0,1,0,1,60,,,,,,,1,31,4,1,solo5,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,21,0,1,0,1,60,,,,,,,1,59,51,1,solo10,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,22,0,1,0,1,60,,,,,,,1,86,91,1,solo12,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,23,0,1,0,1,60,,,,,,,1,17,35,1,solo9,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,24,0,1,0,1,60,,,,,,,1,73,72,1,solo9,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,25,0,1,0,1,60,,,,,,,1,88,13,1,solo10,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,26,0,1,0,1,60,,,,,,,1,75,88,1,solo9,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,27,0,1,0,1,60,,,,,,,1,50,24,1,solo11,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,28,0,1,0,1,60,,,,,,,1,56,59,1,solo3,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,29,0,1,0,1,60,,,,,,,1,24,94,1,solo3,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,30,0,1,0,1,60,,,,,,,1,26,56,1,solo3,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,31,0,1,0,1,60,,,,,,,1,35,61,1,solo6,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,32,0,1,0,1,60,,,,,,,1,59,72,1,solo3,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,33,0,1,0,1,60,,,,,,,1,56,85,1,solo10,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,34,0,1,0,1,60,,,,,,,1,82,23,1,solo6,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,35,0,1,0,1,60,,,,,,,1,92,30,1,solo6,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,36,0,1,0,1,60,,,,,,,1,73,9,1,solo7,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,37,0,1,0,1,60,,,,,,,1,1,21,1,solo6,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,38,0,1,0,1,60,,,,,,,1,84,99,1,solo7,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,39,0,1,0,1,60,,,,,,,1,64,12,1,solo12,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,40,0,1,0,1,60,,,,,,,1,98,42,1,solo9,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,41,0,1,0,1,60,,,,,,,1,94,98,1,solo11,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,42,0,1,0,1,60,,,,,,,1,85,39,1,solo11,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,43,0,1,0,1,60,,,,,,,1,33,96,1,solo9,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,44,0,1,0,1,60,,,,,,,1,88,15,1,solo6,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,45,0,1,0,1,60,,,,,,,1,9,16,1,solo9,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,46,0,1,0,1,60,,,,,,,1,60,15,1,solo12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,47,0,1,0,1,60,,,,,,,1,98,97,1,solo12,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,48,0,1,0,1,60,,,,,,,1,40,28,1,solo7,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,49,0,1,0,1,60,,,,,,,1,12,79,1,solo5,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,50,0,1,0,1,60,,,,,,,1,85,48,1,solo12,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,51,0,1,0,1,60,,,,,,,1,1,34,1,solo5,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,52,0,1,0,1,60,,,,,,,1,16,28,1,solo5,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,53,0,1,0,1,60,,,,,,,1,35,39,1,solo6,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,54,0,1,0,1,60,,,,,,,1,94,8,1,solo11,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,55,0,1,0,1,60,,,,,,,1,70,93,1,solo9,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,56,0,1,0,1,60,,,,,,,1,10,37,1,solo12,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,57,0,1,0,1,60,,,,,,,1,50,70,1,solo6,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,58,0,1,0,1,60,,,,,,,1,59,44,1,solo12,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,59,0,1,0,1,60,,,,,,,1,62,71,1,solo10,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,60,0,1,0,1,60,,,,,,,1,94,16,1,solo3,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,61,0,1,0,1,60,,,,,,,1,16,57,1,solo10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,62,0,1,0,1,60,,,,,,,1,13,10,1,solo5,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,63,0,1,0,1,60,,,,,,,1,39,34,1,solo3,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,64,0,1,0,1,60,,,,,,,1,15,74,1,solo11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,1,0,1,0,1,60,,,,,,,1,100,93,1,solo12,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,2,0,1,0,1,60,,,,,,,1,62,89,1,solo9,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,3,0,1,0,1,60,,,,,,,1,34,44,1,solo6,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,4,0,1,0,1,60,,,,,,,1,87,89,1,solo7,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,5,0,1,0,1,60,,,,,,,1,70,100,1,solo5,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,6,0,1,0,1,60,,,,,,,1,33,66,1,solo3,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,7,0,1,0,1,60,,,,,,,1,23,84,1,solo9,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,8,0,1,0,1,60,,,,,,,1,29,68,1,solo6,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,9,0,1,0,1,60,,,,,,,1,34,81,1,solo7,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,10,0,1,0,1,60,,,,,,,1,87,45,1,solo3,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,11,0,1,0,1,60,,,,,,,1,85,41,1,solo3,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,12,0,1,0,1,60,,,,,,,1,18,1,1,solo9,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,13,0,1,0,1,60,,,,,,,1,36,19,1,solo3,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,14,0,1,0,1,60,,,,,,,1,67,54,1,solo3,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,15,0,1,0,1,60,,,,,,,1,6,89,1,solo3,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,16,0,1,0,1,60,,,,,,,1,6,14,1,solo3,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,17,0,1,0,1,60,,,,,,,1,89,86,1,solo3,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,18,0,1,0,1,60,,,,,,,1,53,63,1,solo10,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,19,0,1,0,1,60,,,,,,,1,82,27,1,solo10,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,20,0,1,0,1,60,,,,,,,1,77,88,1,solo7,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,21,0,1,0,1,60,,,,,,,1,13,16,1,solo6,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,22,0,1,0,1,60,,,,,,,1,88,65,1,solo12,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,23,0,1,0,1,60,,,,,,,1,56,65,1,solo9,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,24,0,1,0,1,60,,,,,,,1,92,79,1,solo3,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,25,0,1,0,1,60,,,,,,,1,42,88,1,solo5,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,26,0,1,0,1,60,,,,,,,1,1,63,1,solo11,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,27,0,1,0,1,60,,,,,,,1,55,39,1,solo11,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,28,0,1,0,1,60,,,,,,,1,53,88,1,solo5,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,29,0,1,0,1,60,,,,,,,1,83,31,1,solo10,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,30,0,1,0,1,60,,,,,,,1,53,7,1,solo5,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,31,0,1,0,1,60,,,,,,,1,41,81,1,solo12,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,32,0,1,0,1,60,,,,,,,1,97,53,1,solo11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,33,0,1,0,1,60,,,,,,,1,63,74,1,solo10,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,34,0,1,0,1,60,,,,,,,1,2,21,1,solo10,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,35,0,1,0,1,60,,,,,,,1,70,16,1,solo9,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,36,0,1,0,1,60,,,,,,,1,53,76,1,solo9,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,37,0,1,0,1,60,,,,,,,1,6,94,1,solo6,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,38,0,1,0,1,60,,,,,,,1,83,14,1,solo7,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,39,0,1,0,1,60,,,,,,,1,93,36,1,solo11,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,40,0,1,0,1,60,,,,,,,1,94,86,1,solo3,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,41,0,1,0,1,60,,,,,,,1,74,48,1,solo10,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,42,0,1,0,1,60,,,,,,,1,1,41,1,solo7,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,43,0,1,0,1,60,,,,,,,1,69,43,1,solo5,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,44,0,1,0,1,60,,,,,,,1,17,44,1,solo7,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,45,0,1,0,1,60,,,,,,,1,25,89,1,solo7,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,46,0,1,0,1,60,,,,,,,1,90,51,1,solo7,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,47,0,1,0,1,60,,,,,,,1,36,39,1,solo5,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,48,0,1,0,1,60,,,,,,,1,56,17,1,solo6,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,49,0,1,0,1,60,,,,,,,1,48,50,1,solo3,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,50,0,1,0,1,60,,,,,,,1,10,67,1,solo5,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
